Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53add8a70df6abf747dfce6fc91b4509719d4044290127a7ea156ffcc3eb1a7e,2015-12,Sussex Police,Sussex Police,-0.009382,51.125956,On or near LONDON ROAD,E01031743,Mid Sussex 001G,Local resolution
bcc3203766759d61beb97e8e4d3751fda4d047b7433a69991a7ab1c1bf136d21,2015-12,Sussex Police,Sussex Police,-0.009382,51.125956,On or near LONDON ROAD,E01031743,Mid Sussex 001G,Local resolution
087c919801e89b8039b0226dd14d90654147d836a945a819674e50cf2e05a8fc,2015-12,Sussex Police,Sussex Police,-0.005461,51.135036,On or near ST MARGARET'S ROAD,E01031731,Mid Sussex 001A,Unable to prosecute suspect
8e46263dfb31435f55e0334e4dd11b3866b21cce6885e879ca8686f55470245a,2015-12,Sussex Police,Sussex Police,-0.012488,51.127826,On or near Petrol Station,E01031741,Mid Sussex 001E,Unable to prosecute suspect
79395d85ce69fef0a86faace6e4b5a5614df06e2cf4dac74f18d6b0ed2fc0dee,2015-12,Sussex Police,Sussex Police,-0.006940,51.115941,On or near STEPHENSON DRIVE,E01031737,Mid Sussex 004B,Unable to prosecute suspect
0d0353b5330d07ea27b27c03c8c952dd82f518b7a62f22a04700727a17044a12,2015-12,Sussex Police,Sussex Police,-0.016264,51.126109,On or near B2110,E01031743,Mid Sussex 001G,Offender given a caution
24f36fc87b4c70fd5b592060a775f8bb72c24f79606cef34d58be2f75240405f,2015-12,Sussex Police,Sussex Police,0.004001,51.134676,On or near LANCASTER DRIVE,E01031729,Mid Sussex 003C,Investigation complete; no suspect identified
bef217be72d82dd520649b771d5bf4313320b715d1849c6837764b3a6dc7fb61,2015-12,Sussex Police,Sussex Police,-0.034921,51.125948,On or near IMBERHORNE LANE,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
bb7396c165c5029aa9461d8c8b5df82428b870097ad72f09e2dc411ba4608313,2015-12,Sussex Police,Sussex Police,-0.010193,51.124378,On or near Supermarket,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
f8c51e98f7c04bc6f07e044638b67ffb065c0cdca3585138e63acb96c3ae47fd,2015-12,Sussex Police,Sussex Police,-0.013060,51.134481,On or near CHARLWOODS ROAD,E01031734,Mid Sussex 001D,Investigation complete; no suspect identified
591aa14eef2e7e0335282711e0c37741b5e3d28e0256ec4caf9a8a2d81ef9c51,2015-12,Sussex Police,Sussex Police,-0.031871,51.133127,On or near Sports/Recreation Area,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
d130ed5750c5216830325cdb02adadeffbc0aac65d2be1edf23c5ef1a01976e0,2015-12,Sussex Police,Sussex Police,-0.015892,51.127443,On or near WOOD STREET,E01031741,Mid Sussex 001E,Unable to prosecute suspect
1ec48028ab34d64ee7641e90b903fde46dbadebd213561b752aa872b7d0ad902,2015-12,Sussex Police,Sussex Police,-0.010931,51.123501,On or near Supermarket,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
87a62e9f43f976eb4cee12f4781ec2d58ae0c57bf94b235c2f150a49e6b37259,2015-12,Sussex Police,Sussex Police,0.028824,51.112367,On or near SCHOOL LANE,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
be271ae54c1640d9cd7b53b7eda269affd0b5300b8d4ab4fd53b74c4eaffb21a,2015-12,Sussex Police,Sussex Police,-0.016630,51.126574,On or near STATION ROAD,E01031743,Mid Sussex 001G,Unable to prosecute suspect
d835503fd625b9225b3fb5d3a887e8ef44cc42d28a5d4efd4d19d8007ec5bb39,2015-12,Sussex Police,Sussex Police,0.000068,51.136614,On or near COPSE CLOSE,E01031729,Mid Sussex 003C,Suspect charged
1aece8058ca13fb198fe7377704fceaa29cb16e3ab61b0089353e4a296f8d3f2,2015-12,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Unable to prosecute suspect
d3eda538bee7a8f224caa44f7f8fe19b0537f425c260a5dedafc02a499b010d4,2015-12,Sussex Police,Sussex Police,-0.035837,51.137690,On or near Petrol Station,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
4ecab0a25a7a3507a79f589c2cfe9c0ba3ba1beb7d554df7201daeca767180db,2015-12,Sussex Police,Sussex Police,-0.030913,51.093496,On or near Park/Open Space,E01021168,Wealden 001B,Unable to prosecute suspect
d953b1ea106858d3350656ae906ad62f4a6578520360a2af53e654d248a17825,2015-12,Sussex Police,Sussex Police,-0.120166,51.138644,On or near Sports/Recreation Area,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
4068e89d9077cdbb2f519e5d77c6d56373ac548c12e809f2d498426a258fe65d,2015-12,Sussex Police,Sussex Police,-0.005461,51.135036,On or near ST MARGARET'S ROAD,E01031731,Mid Sussex 001A,Suspect charged
cb0f3f5b5d79a983a12e89af72a8f5bd7c5dbc00c5e597d5d19e22f1b7bd196b,2015-12,Sussex Police,Sussex Police,-0.007239,51.113644,On or near FARADAY AVENUE,E01031737,Mid Sussex 004B,Formal action is not in the public interest
0589de517eb84b97ef7d74a0c4851643a70753cea2b5eca1de10ec309d25f90e,2015-12,Sussex Police,Sussex Police,-0.005899,51.123873,On or near HIGH STREET,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
78fcb76d92e6574b59f872c54ceab3071415fe1e7aaac8f2bcf08462405f9ac8,2015-12,Sussex Police,Sussex Police,-0.073624,51.120036,On or near WOODLANDS CLOSE,E01031721,Mid Sussex 005A,Unable to prosecute suspect
7e283d4e86f0eb13f1a0e57aaa3337063b0300a394e6f8e02f23158dffbf1c03,2015-12,Sussex Police,Sussex Police,-0.077568,51.120721,On or near Supermarket,E01031725,Mid Sussex 005D,Local resolution
70146e5f2f554a84368ec2f18fdeff39ea6ebedaf6d7ba1df2a97c0f2d319dea,2015-12,Sussex Police,Sussex Police,-0.016462,51.127156,On or near Petrol Station,E01031741,Mid Sussex 001E,Unable to prosecute suspect
64acf21a237e43b0d0ae9eed58fa199870743cdd981800fb7d1ddce6b37f69d9,2015-12,Sussex Police,Sussex Police,-0.093449,51.136566,On or near TURNERS HILL ROAD,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
282a6a2ac64d16daed2c80f02b83d37c330e9e418415e491bd9d8bdaacc7c9fc,2015-12,Sussex Police,Sussex Police,-0.138843,51.119977,On or near M23,E01031592,Crawley 008D,Unable to prosecute suspect
1097866db589fbfb0cad2f0b8a4aa51a3b3ff4a884d0ecfd642b3cceafa9472d,2015-12,Sussex Police,Sussex Police,-0.005937,51.136581,On or near BEECH FIELDS,E01031731,Mid Sussex 001A,Unable to prosecute suspect
5f7322cae95e2c90c55efdb28434c123cbaf075d0e3c9171bf61c9f8f84843a9,2015-12,Sussex Police,Sussex Police,-0.017412,51.129321,On or near GARLAND ROAD,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
38dba544dbb04acbda0e03770e5c81604b9a94476af52644678a18ec2377b3d4,2015-12,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Unable to prosecute suspect
87dc26bcb713b20c305cab2dfd1031812cb17c96406347759ae7221ad78f7fdb,2015-12,Sussex Police,Sussex Police,-0.084987,51.122740,On or near WYNLEA CLOSE,E01031723,Mid Sussex 005B,Local resolution
664189700fd428d2a091a6e5196d7e5b5ad5cff300d9831f3e3c480a33e804c5,2015-12,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Offender given a caution
3d7fd7c8cc9df65c3ca8d37568def37e80bad9a0fa44d414fbc0e11c473d18f3,2015-12,Sussex Police,Sussex Police,-0.004437,51.130917,On or near A264,E01031729,Mid Sussex 003C,Unable to prosecute suspect
df7b2433b8b30921102e886e9c3b424656a96baca266d805f77aa6c5e386ecea,2015-12,Sussex Police,Sussex Police,-0.009716,51.126834,On or near Parking Area,E01031741,Mid Sussex 001E,Unable to prosecute suspect
b02574ef5108b95d831ebcc7cca39ae92dd075f205cb4b68a80e6719d5656ac1,2015-12,Sussex Police,Sussex Police,-0.021618,51.123547,On or near THE CLOSE,E01031743,Mid Sussex 001G,Unable to prosecute suspect
9c4e4c377da272078471d032c3e6f95f190c0e5d8643f3cf52ffefe342ec6947,2015-12,Sussex Police,Sussex Police,-0.022058,51.114921,On or near COOMBE HALL PARK,E01031736,Mid Sussex 004A,Unable to prosecute suspect
7b189693767a77ec5de85786c260e9b8ece42fe1d3910940f0a115d6956307a7,2015-12,Sussex Police,Sussex Police,-0.093449,51.136566,On or near TURNERS HILL ROAD,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
45ddcca2e9baeb6458b611a3174315e13ace698d7c87a582bc64f7bc19d7518d,2015-12,Sussex Police,Sussex Police,-0.008256,51.123554,On or near JUDGES CLOSE,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
3a536e50cac7164beec27ea5ecd4fa14cba9334fbb0b5cb3a4d5c9f78c0de4b1,2015-12,Sussex Police,Sussex Police,-0.130204,51.124075,On or near OLD HOLLOW,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
5a9e5676398776a76ca836eb139e00f485818a897cb06bd396948b8e3e343af6,2015-12,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
4f1059e24462240d03baeea81f12c07194556178fb1b985b9f10dfb26537e92b,2015-12,Sussex Police,Sussex Police,-0.004437,51.130917,On or near A264,E01031729,Mid Sussex 003C,Formal action is not in the public interest
b6172a27229d576f207422b300c03af25373cb42ca6f1eabe8173688e153cfe6,2015-12,Sussex Police,Sussex Police,-0.005552,51.126287,On or near DE LA WARR ROAD,E01031741,Mid Sussex 001E,Unable to prosecute suspect
8e0eb64bdde177ca7d1b49b82b96f213287ed530f827ab20aac9cc92a2fa3ee9,2015-12,Sussex Police,Sussex Police,-0.008256,51.123554,On or near JUDGES CLOSE,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
8b468e4c1d49e469431d10c1604c92d9af92296914235f08170301718ad0f55f,2015-12,Sussex Police,Sussex Police,-0.005899,51.123873,On or near HIGH STREET,E01031742,Mid Sussex 001F,Formal action is not in the public interest
b914273ee5f6ea74def6f9bd51924b245d2aa97084aaad667c8d264b1f1a938f,2015-12,Sussex Police,Sussex Police,-0.034060,51.126689,On or near OTTERBOURNE PLACE,E01031738,Mid Sussex 004C,Unable to prosecute suspect
a41ef4f13c41da69f1b0b7d4bc9c795ca0645ba05e156ae6bdab96cf2b1951c9,2015-12,Sussex Police,Sussex Police,-0.010931,51.123501,On or near Supermarket,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
651ead30da219fd16ffd6b08cfc6788168c1102b4a82677c5de0ac9f7e418cfc,2015-12,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Unable to prosecute suspect
3c2da67e835f475da80fb11def029aab0fdfaf22cbe65934d2cf4327e159f0a9,2015-12,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
18a0034583af18540383871c3024288e324464d726df97a2b0bf6c3e2aac3ce5,2015-12,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Unable to prosecute suspect
b9c9915f452ff04bfc815f263b7978fe43fc040e1ca2ecf1506d8cbe3bed5404,2015-12,Sussex Police,Sussex Police,-0.077893,51.119449,On or near GRANGE CRESCENT,E01031721,Mid Sussex 005A,Suspect charged
1d3586a335e10b6175c6f75eec2792b6fbfb06960679e88b1cca7dc18b7b4af1,2015-12,Sussex Police,Sussex Police,0.001409,51.123668,On or near WARBURTON CLOSE,E01031742,Mid Sussex 001F,Suspect charged
87bf18a71a91b401b5ec5ecd971e877297bdd7ca6f7210a6029697174cd3af00,2015-12,Sussex Police,Sussex Police,-0.002002,51.124418,On or near OLD ROAD,E01031742,Mid Sussex 001F,Unable to prosecute suspect
c43e34e0d91cdf896a8edf912aa97144a1a1fa0658fb9486eef43541290bc8ac,2015-12,Sussex Police,Sussex Police,-0.115461,51.136950,On or near PINETREES CLOSE,E01031719,Mid Sussex 002B,Unable to prosecute suspect
f80f4d60909776446e9b3f2bedfe3290173eb56184623738a7b3bae5019f58e0,2015-12,Sussex Police,Sussex Police,-0.019294,51.127770,On or near CRESCENT ROAD,E01031739,Mid Sussex 004D,Suspect charged
73bdefc17a8562cf32d6c05e0900c4f3379816ef7004e301a2cef9aae6e0d9cf,2015-12,Sussex Police,Sussex Police,-0.191618,50.967805,On or near Petrol Station,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
4b30e0b11a81e658ac91588b39ca25469f33bf2c5e292a9742de41f71ad1ac6c,2015-12,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Unable to prosecute suspect
0338d805f32dab2fcc226775f07d39094845f968378120667a56571ade3bd4ee,2015-12,Sussex Police,Sussex Police,-0.138378,50.960026,On or near PARK CLOSE,E01031707,Mid Sussex 014B,Suspect charged
358cdbe73fdc6199150c4ec40e27a692f0217e65561e50e39eadb59570a64d3b,2015-12,Sussex Police,Sussex Police,-0.119002,50.948276,On or near BOUGH BEECHES,E01031702,Mid Sussex 015A,Investigation complete; no suspect identified
b6eb907dcf35d50573dc1a040f247d7e3b7c92d3ed44cfb05a2051c0c31a027d,2015-12,Sussex Police,Sussex Police,-0.132902,50.956674,On or near Theatre/Concert Hall,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
e4488cc2ac9bdd06bbf5f5dd52ad559a7c49c5a533cc908803e5e06bbdcb05ee,2015-12,Sussex Police,Sussex Police,-0.179403,50.942174,On or near WILLOW GARDENS,E01031771,Mid Sussex 016E,Unable to prosecute suspect
43e30df61a4d1ff657db3f08f4cbdb93edac411b8f8a5c776dc22b047fe56668,2015-12,Sussex Police,Sussex Police,-0.201400,50.935059,On or near THE TWITTEN,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
680cb53337e3b6e8029a6b23503601004357890727e6ede1d2f1b955ae57ad9e,2015-12,Sussex Police,Sussex Police,-0.179403,50.942174,On or near WILLOW GARDENS,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
e94cb1fe3c2ed4aaff856daf009f871de8a7aaaf8dfced540722fcff7cb33fd9,2015-12,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Suspect charged
93a33467ea5f033af0ee688f80d77bff01a98a5b65852c1e10d3f1369c927dff,2015-12,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Suspect charged
93a33467ea5f033af0ee688f80d77bff01a98a5b65852c1e10d3f1369c927dff,2015-12,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Suspect charged
99c988c578149a5279f4beed0f0f0dadca7a594426a711391a7ceaa0f4715cd1,2015-12,Sussex Police,Sussex Police,-0.365855,50.817975,On or near Sports/Recreation Area,E01031788,Worthing 011B,Unable to prosecute suspect
bf88a14960767f6ee7931b3eafea974417f320b8aef76134a8a6cc43865a743d,2015-12,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Unable to prosecute suspect
659e4d0c12517ef257b5c9d222b9918394f7eddde59e7142dfab21c8088cf746,2015-12,Sussex Police,Sussex Police,-0.377540,50.809307,On or near WEST STREET,E01031787,Worthing 011A,Suspect charged
4150b88e32779da8a99f1a031c9d68b956388fcce82dd5175c1242bbbccf8bc7,2015-12,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
5a811b596054f90c831addb807c862ba9183e251473c1880edcd8558d750da7a,2015-12,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Local resolution
41304074bd0db64e08284a442ef2b5948e89827a37e8d3a743e94cc403b94da0,2015-12,Sussex Police,Sussex Police,-0.375473,50.811626,On or near SHELLEY ROAD,E01031787,Worthing 011A,Unable to prosecute suspect
793b0d1605b46fd026f4333dc2b6ea8a1ad38614e6de0a71d95a98e975dda95d,2015-12,Sussex Police,Sussex Police,-0.393601,50.811993,On or near THE ROWANS,E01031812,Worthing 012A,Local resolution
30e03b7ae7a2b4ee5133ac59686e55aa9dc4485fcc148d130dcf7f80f0995f4e,2015-12,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
0ee12721ffd0a4a40a5e62df7238e3d3befd7a576de09e155a8a6d8b2a71747a,2015-12,Sussex Police,Sussex Police,-0.376167,50.818614,On or near Pedestrian Subway,E01031801,Worthing 008D,Investigation complete; no suspect identified
faf144c0e835e59b14fbaf200e340ba47c76bb135d2d6ccd9940344116be1f27,2015-12,Sussex Police,Sussex Police,-0.351415,50.815605,On or near Supermarket,E01031833,Worthing 009D,Investigation complete; no suspect identified
bb562297e7251515c1fa660f38868078e51c671b5c9ad22eeaaa081b2bce310c,2015-12,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Investigation complete; no suspect identified
4118315fd20771150141fb7c532e6c63cd349b40335b6b3d4ec95b2badf3e112,2015-12,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Investigation complete; no suspect identified
431904d60eeaf44179da2b878ad963f91bbb1e01db4c3720e7a6b9839085a751,2015-12,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Suspect charged
3e8f3373a15b3b9e2972c1ecaadd2be6d556562fcc383a45bbe55cc453c6a606,2015-12,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Suspect charged
5e549592a94bfc8f6551b19ae31eef269570623ff37808f32bf1fde150babe6a,2015-12,Sussex Police,Sussex Police,-0.337830,50.819207,On or near Park/Open Space,E01031832,Worthing 009C,Unable to prosecute suspect
ccf3fa9ce43656ebfe3207429ab981f75d1bd2deea95878fe9853184fd9c4ed1,2015-12,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Formal action is not in the public interest
0de6266aeba8fd28929fec22505adca1cc4f274211090713cf54a333027b20df,2015-12,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
10e027af4f8f3a3d21217f2f8f43e831b0b314676a2d9b76b16d915324043f18,2015-12,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
2101f785ce458c0f04094e1384a509a972357449dd3a79dcaf091adb6cd71c0d,2015-12,Sussex Police,Sussex Police,-0.378481,50.809212,On or near WESTERN PLACE,E01031808,Worthing 011D,Unable to prosecute suspect
8c5c052632300fb848e31dafe66c43bc23bf935cb294d758a02a91c7d503b3a8,2015-12,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
a164d9d8e78fa802f4312d4b42dfb4a39e5eee271ea3d5e1b53280e102b76a28,2015-12,Sussex Police,Sussex Police,-0.212828,51.122318,On or near Supermarket,E01031571,Crawley 003B,Local resolution
5782215815714da59540d557260ea351dd5f30e2c22ebe5c5f25b545e8ffa392,2015-12,Sussex Police,Sussex Police,-0.195908,51.119765,On or near CRABTREE ROAD,E01031610,Crawley 003E,Unable to prosecute suspect
1b08bc10ba4a2412c6349dde3318b763d08fa48e983965d05da7ee5187cde022,2015-12,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
619b8f9dc1f3cd6e5ffe858d80463bc713c16de7b3c5b7c239e95666224f3ba0,2015-12,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Unable to prosecute suspect
229e79294a305e3f4d329afa5486e3b86543c462dbb84f62facdb37dda7a3c87,2015-12,Sussex Police,Sussex Police,-0.209338,51.124621,On or near WARREN DRIVE,E01031572,Crawley 003C,Suspect charged
229e79294a305e3f4d329afa5486e3b86543c462dbb84f62facdb37dda7a3c87,2015-12,Sussex Police,Sussex Police,-0.209338,51.124621,On or near WARREN DRIVE,E01031572,Crawley 003C,Suspect charged
6afcf217784788af49b17ddb577573839ab377f807d7bb52caa2ee879c171f21,2015-12,Sussex Police,Sussex Police,-0.198686,51.124017,On or near LARK RISE,E01031573,Crawley 001A,Formal action is not in the public interest
f43bc7228fbb5a5b0b564b899a69a7dfa73d64801c20ee808e715e9a4d46d68b,2015-12,Sussex Police,Sussex Police,-0.192908,51.117561,On or near BUCKMANS ROAD,E01031608,Crawley 007E,Suspect charged
3d3ebea3da4ab3eb29f01149c3aa3b3d8e12348796fc32218c3729903e41c010,2015-12,Sussex Police,Sussex Police,-0.203839,51.124905,On or near BINSTEAD CLOSE,E01031570,Crawley 003A,Suspect charged
d477fcad6a17e4bce88f641399098c38e45a80fa4c30d66988162ba782eeacd1,2015-12,Sussex Police,Sussex Police,-0.194207,51.120521,On or near LITTLE CRABTREE,E01031610,Crawley 003E,Unable to prosecute suspect
1db2f9dcbd58a239daa70f51916f68f254fd04f4add8d35fb06fcc8563f94ee1,2015-12,Sussex Police,Sussex Police,-0.209338,51.124621,On or near WARREN DRIVE,E01031572,Crawley 003C,Suspect charged
a4cbf0326e5e8c81c0264d5a01e7ffb4eefc57dc62bd94ffe865209be7b68d1d,2015-12,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Unable to prosecute suspect
1f39b55a4a1280214ec818e62d113a59c0f1b928bdad1e32bc47696a0b924319,2015-12,Sussex Police,Sussex Police,-0.192986,51.130557,On or near MARTYRS AVENUE,E01031575,Crawley 001C,Formal action is not in the public interest
a3ae54cc55f902da03a07c931db91713d07f89bab8f4a5206ae14eb679bf4b5a,2015-12,Sussex Police,Sussex Police,-0.195512,51.118554,On or near SPURGEON CLOSE,E01031610,Crawley 003E,Unable to prosecute suspect
a0fd63cd86edcf4d8d691f1104ff2cd1b1871cee5680c8c22ee7699d8603daad,2015-12,Sussex Police,Sussex Police,-0.201572,51.120356,On or near FURZEFIELD,E01031610,Crawley 003E,Investigation complete; no suspect identified
22fe13f14b8569000582c76bcfb47aeebd3185dd2d43bc066b4ac1513525f6c6,2015-12,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Unable to prosecute suspect
22fe13f14b8569000582c76bcfb47aeebd3185dd2d43bc066b4ac1513525f6c6,2015-12,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Unable to prosecute suspect
8e868f0153f3be49e293336899bd9596fa52cb3bc44fa380f2f94bc155aae878,2015-12,Sussex Police,Sussex Police,-0.186131,51.128958,On or near HOLLIN COURT,E01031583,Crawley 004A,Unable to prosecute suspect
f0f5c9a98a90289cc3f6b4b1f147573c7b5e383af1975d5f6f756b6ecb1302ce,2015-12,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Formal action is not in the public interest
1b970aad18fd4d3219754ddeddb9fd92ff7651bf707b22e2f576deba22cf3e59,2015-12,Sussex Police,Sussex Police,-0.193789,51.113276,On or near Parking Area,E01031608,Crawley 007E,Investigation complete; no suspect identified
4e7c01930af937b148727b42b79672f7ce1adc1f74271d781a59c9b04da5b67f,2015-12,Sussex Police,Sussex Police,-0.210603,51.129218,On or near BRAEBURN ROAD,E01031574,Crawley 001B,Investigation complete; no suspect identified
980e671d3319977f4fc717362ef98f0f97ebb00e1a44258cf06bcae11da97fd9,2015-12,Sussex Police,Sussex Police,-0.201964,51.115407,On or near COTSWOLD CLOSE,E01031608,Crawley 007E,Unable to prosecute suspect
87616013a60998c14f7e524db94aa31a16684dc99e76465318e01b25556f500d,2015-12,Sussex Police,Sussex Police,-0.231122,51.109889,On or near ABBOTSFIELD ROAD,E01031569,Crawley 010E,Unable to prosecute suspect
3473df5efca1fe2ed996d65b28e4d6ae9a2de875c7988e83454b206444b45e08,2015-12,Sussex Police,Sussex Police,-0.202550,51.128285,On or near BROCK ROAD,E01031573,Crawley 001A,Unable to prosecute suspect
b80ff1c8ebafae120f8d5986beb39d630073cc65ebc40ce0733653d2bc41ef57,2015-12,Sussex Police,Sussex Police,-0.206395,51.127184,On or near IFIELD AVENUE,E01031574,Crawley 001B,Unable to prosecute suspect
317cc167c102c632ddc85cc9dc2e1ac084738eef3400c0a60deaf3ebf466f40d,2015-12,Sussex Police,Sussex Police,-0.197594,51.128218,On or near Supermarket,E01031576,Crawley 001D,Investigation complete; no suspect identified
883ef5c472503a92857d4c839093f2fe95429a85a0fee9d47ef6eee20880be4e,2015-12,Sussex Police,Sussex Police,-0.191688,51.119151,On or near TOWN MEAD,E01031610,Crawley 003E,Unable to prosecute suspect
c985f1e6a24f6bbfa8d9b8a701689f2d58df55c1a21c5fa9c52c6638dd674783,2015-12,Sussex Police,Sussex Police,-0.202782,51.125645,On or near CONEY CLOSE,E01031573,Crawley 001A,Unable to prosecute suspect
7ac54a2b3e69fda2836c553e1c2d347ddcf3ccbc733991358f3847d415b768ba,2015-12,Sussex Police,Sussex Police,-0.194946,51.114391,On or near VICTORIA ROAD,E01031608,Crawley 007E,Unable to prosecute suspect
4bdb0592ee659e8d581c5531644dd3bb3f3938bd72221f59524d673ebef2cffd,2015-12,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
b05bbff784bd73d9d255bd10c827f6b16da3b0bd642d4646c858ca3c055e2ec8,2015-12,Sussex Police,Sussex Police,-0.212712,51.121255,On or near LADY MARGARET ROAD,E01031572,Crawley 003C,Suspect charged
b05bbff784bd73d9d255bd10c827f6b16da3b0bd642d4646c858ca3c055e2ec8,2015-12,Sussex Police,Sussex Police,-0.212712,51.121255,On or near LADY MARGARET ROAD,E01031572,Crawley 003C,Suspect charged
818ee7188a9bd9eb6f8214c76876db04c647761e396de1e5c6426425dceefa92,2015-12,Sussex Police,Sussex Police,-0.326361,51.064142,On or near MADEIRA AVENUE,E01031653,Horsham 006C,Unable to prosecute suspect
7e2ad4d311ac7136474699abc4f519e616668131b0163118147301c7af0d2bcb,2015-12,Sussex Police,Sussex Police,-0.191693,51.125240,On or near GOLDFINCH CLOSE,E01031577,Crawley 001E,Investigation complete; no suspect identified
80795187d7f6f8d7b8ba4cd60d19b39901e2a7937fc8c31554f05816876c6e32,2015-12,Sussex Police,Sussex Police,-0.187709,51.130286,On or near VIVIENNE CLOSE,E01031575,Crawley 001C,Unable to prosecute suspect
811b76a1a5ee71938ed203dc410a84627a05720043e01ea59a375c5fcdd65557,2015-12,Sussex Police,Sussex Police,-0.201723,51.123452,On or near ARDINGLY CLOSE,E01031572,Crawley 003C,Investigation complete; no suspect identified
7f8aa634a7cb4564ffa8e0d4ab62215337aca69fc0f48478d206ceb1687731de,2015-12,Sussex Police,Sussex Police,-0.193151,51.103634,On or near SALTDEAN CLOSE,E01031596,Crawley 007A,Investigation complete; no suspect identified
bcad4a02fdac0f356a76284017d06a56f50de44fbf3994207bffd070655e2148,2015-12,Sussex Police,Sussex Police,-0.219429,51.108947,On or near WINDRUSH CLOSE,E01031565,Crawley 006B,Investigation complete; no suspect identified
