Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a238d477481c9180f8fa59b7af43e2d7ac507784ea905fc027f23f55c2c578f9,2016-01,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Investigation complete; no suspect identified
e6c1a218cf5fa76fd6fc8a80d69dda79c5bb1881304463aec05c5335b561b1bf,2016-01,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Unable to prosecute suspect
d1e525492077ed601d290fd283d9cae533148c9665e3bed932101f1fcf25211e,2016-01,Warwickshire Police,Warwickshire Police,-1.536464,52.281181,On or near VISCOUNT CLOSE,E01031261,Warwick 013A,Unable to prosecute suspect
859caccbb3a2ddfd0c3831a6423bb1f0ddf69429ed3913626bd7db3087c21f0f,2016-01,Warwickshire Police,Warwickshire Police,-1.530358,52.293096,On or near LANSDOWNE STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
6d31315ab75c6a9f2ac0d81f2a62f8bafe15cd07edc706d2c1cdc5d930e87248,2016-01,Warwickshire Police,Warwickshire Police,-1.536505,52.289974,On or near BEDFORD STREET,E01033253,Warwick 007H,Suspect charged
45d11dceeea9928137e3fa1a769b8a18d99cb42263d600f07b4e12f2814eabc6,2016-01,Warwickshire Police,Warwickshire Police,-1.577779,52.346686,On or near UPPER ROSEMARY HILL,E01031258,Warwick 001E,Unable to prosecute suspect
fa4d36e92ac0627b41f1a3b6e14573324eb9e0107e7d055f36b860668ba79d7e,2016-01,Warwickshire Police,Warwickshire Police,-1.579890,52.277199,On or near THE TEMPLARS,E01031317,Warwick 012C,Investigation complete; no suspect identified
d032f2a0ee7726a9aaadce3b1897d4198b9b5d52e8bff26537c0800b211831f5,2016-01,Warwickshire Police,Warwickshire Police,-1.623100,52.282263,On or near RYDER CLOSE,E01031268,Warwick 014D,Local resolution
00e67ec4608a3df0ac9192dab2ed980c0be442e1c745383dd8438ca133c84912,2016-01,Warwickshire Police,Warwickshire Police,-1.524594,52.267262,On or near SOUTH TERRACE,E01031330,Warwick 015D,Offender given a caution
ffc0d0a289a9a6c561aa2d6434515de2f952f132e0025d708bfad4d6d9aaaec0,2016-01,Warwickshire Police,Warwickshire Police,-1.520070,52.285854,On or near NORTHCOTE STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
6e51a87445f407fc0aa1e1e942c048e3fd1e3f8fdb6068770e9e88c14a54a165,2016-01,Warwickshire Police,Warwickshire Police,-1.597279,52.289504,On or near HANWORTH ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
da70f891bdc76b45af75092053bf82ff10cf774ec11eae27a4473ad76da4b777,2016-01,Warwickshire Police,Warwickshire Police,-1.531168,52.270480,On or near JUSTICE CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
53f07fdfdb64dc7b72fb4c5d6efef1aa4d899f963c2515e249a12c532ccc0cc5,2016-01,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Investigation complete; no suspect identified
043096ed56d5ba655f85e0fb39809ccbf255c063f29a93e7c43339b9db2cbc3b,2016-01,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
04f73cd4a6ffe79eb4b315e5fe56d798316bf588e5134ccf22f1e676a3ab4332,2016-01,Warwickshire Police,Warwickshire Police,-1.594881,52.274321,On or near TEMPLE GROVE,E01031317,Warwick 012C,Investigation complete; no suspect identified
9af02bdf002988d8d5b08001bf6964c4baed0443d68ad9bbf97705cfcc2f422a,2016-01,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
35d66d81b0e64a357a2d4241c21e1f7d73d5ad744a3e9f45374073fd5381659d,2016-01,Warwickshire Police,Warwickshire Police,-1.618537,52.257093,On or near MOAT GREEN,E01031269,Warwick 014E,Investigation complete; no suspect identified
5b0551c5b351b6deb06cd4c527f51f5f30a0a498d9839f234d4533528b652fd0,2016-01,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
201deb907b6793c0774214e935ea525ac5841b19398a9ec82accdcf23531101e,2016-01,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
01b10ac369660c5f94e607b8caa4626487f8b7fcbf66a0b636b1c2ccd9a58358,2016-01,Warwickshire Police,Warwickshire Police,-1.546444,52.267051,On or near FAULCONBRIDGE WAY,E01031318,Warwick 012D,Unable to prosecute suspect
47965ae261719e81c0db332888c36fbcc8b9d33de6695509803c1ccd0ff4e545,2016-01,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Offender given a caution
6296a7e66e94517475d95b7932bb56839e886cf8109cf7ef3b7029d07485faf4,2016-01,Warwickshire Police,Warwickshire Police,-1.575300,52.289778,On or near NELSON LANE,E01031319,Warwick 012E,Unable to prosecute suspect
a40de1a29461558eee49a61ed8ffc49a12058ab38063c5be8e9b482b7a415127,2016-01,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Investigation complete; no suspect identified
732ef6609492caea0dfc765cc26789b4f17bec896c3f88e3c0c87e282e38edda,2016-01,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
c61b4756503d2dda81f438df0b1a50690c829ebd2876696b2cde4356d65ad063,2016-01,Warwickshire Police,Warwickshire Police,-1.571160,52.348011,On or near ARTHUR STREET,E01031257,Warwick 001D,Offender given a caution
c74fc1ece5c98596c453b03c36c5ff9ff212081dc353eb3794c39f7cd8919b6f,2016-01,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Unable to prosecute suspect
a5f260030140cf90220b04571e7c8e3a530de8fd8ac7993d1e28ba81719758ee,2016-01,Warwickshire Police,Warwickshire Police,-1.536627,52.303514,On or near JOHN CULLIS GARDENS,E01031288,Warwick 007F,Unable to prosecute suspect
b251568b33d33178705cb821533c50d611842bdf6a864eb5178dcb899892f6cd,2016-01,Warwickshire Police,Warwickshire Police,-1.583474,52.288926,On or near GREEN LANE,E01031323,Warwick 011C,Investigation complete; no suspect identified
0b8b608299896c993bbec283def6fed22d517cf6ac4a7a44b77a2dee337fcefc,2016-01,Warwickshire Police,Warwickshire Police,-1.573719,52.344514,On or near REEVE DRIVE,E01031258,Warwick 001E,Investigation complete; no suspect identified
3d29117f32fe2907301ff2ea0b02f3bf28f45330c30821e0d380cddbac8be5c1,2016-01,Warwickshire Police,Warwickshire Police,-1.517955,52.307889,On or near LONSDALE ROAD,E01031289,Warwick 007G,Local resolution
9da49aaa07d3ce6b656120fac05e10f62f8be5ae55ebce7eff29ef69c71fe6ef,2016-01,Warwickshire Police,Warwickshire Police,-1.509284,52.312106,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
1f7c78f58bf995d498f11d0357b67d2e9e6288c9533afc56e3c9ddfca092d754,2016-01,Warwickshire Police,Warwickshire Police,-1.586456,52.280450,On or near Parking Area,E01031317,Warwick 012C,Investigation complete; no suspect identified
07f3838274b961edaba8e6beb30889d6e0bed02da23c83660d46b9422914bdbf,2016-01,Warwickshire Police,Warwickshire Police,-1.666309,52.265311,On or near CHURCH ROAD,E01031267,Warwick 014C,Investigation complete; no suspect identified
2658ed8e71f7b09c00b7ff6f37d6e330b20ab85f47677a88d8ccca8ad67c7ea6,2016-01,Warwickshire Police,Warwickshire Police,-1.514697,52.279799,On or near GAINSBOROUGH DRIVE,E01031332,Warwick 010B,Unable to prosecute suspect
453f31bb94944b13844339ff523d13b203a99e3c1dd22a6181c02446d518488f,2016-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
9b3fa5fbc5e6fe8e7c7176134506584f7a2d243445411065460258a893361d2b,2016-01,Warwickshire Police,Warwickshire Police,-1.588124,52.298122,On or near WISE GROVE,E01031313,Warwick 008E,Investigation complete; no suspect identified
6342641a1336677932a3ff19cb68a8a72d9e7178fd6d13b6ddfc9e866d2de6eb,2016-01,Warwickshire Police,Warwickshire Police,-1.572846,52.293392,On or near SPINNEY HILL,E01031311,Warwick 008C,Investigation complete; no suspect identified
cb8354a746b15fe75d83bcfaf2e73bd2d84e8a446ae2cbe56a25d7aa3da8aa32,2016-01,Warwickshire Police,Warwickshire Police,-1.867063,52.365085,On or near FORSHAW HEATH ROAD,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
9a9a3fb9de77d5cae90e60b4c71166b4121dbdd46ab831ee027d09b56177087a,2016-01,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Unable to prosecute suspect
94b612de134eb50a53b7e33cc86ebc05f5966371fea01b2bde339b36dd4e0fa3,2016-01,Warwickshire Police,Warwickshire Police,-1.504338,52.312283,On or near STONEHOUSE CLOSE,E01031279,Warwick 005C,Investigation complete; no suspect identified
866f7d2c956f9b0e2c8a72c4041a10f986815404fdf1157046905061e16997ab,2016-01,Warwickshire Police,Warwickshire Police,-1.532922,52.273768,On or near CULWORTH CLOSE,E01031262,Warwick 013B,Investigation complete; no suspect identified
f6d621e642c306dcd42596fb3c84e500fb53fb27a61f485bfd131ba34fb727ea,2016-01,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Suspect charged
23a5a8068c6692f6af11049f1a52a4cfdf0582f173d792d6e6c8e70939fccc5f,2016-01,Warwickshire Police,Warwickshire Police,-1.772475,52.335669,On or near STRATFORD ROAD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
431a151db41006fcdafcb503a1bc43d758f4da148e6c28759ea72d87adb24137,2016-01,Warwickshire Police,Warwickshire Police,-1.540244,52.264366,On or near BOLINGBROKE DRIVE,E01031318,Warwick 012D,Investigation complete; no suspect identified
47023a5279610c48358657382d8a83f612a1a7bd31ffd54b4882d7cfdb86d8d7,2016-01,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
e7777527389579517ad3f156f52bd3b1644896ae9705de1a313277eeef0bfba8,2016-01,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Unable to prosecute suspect
8694067ba0cc19db2ccb4ba782d955a2aa876ce44edd5a48fa3cb6bc2455ab30,2016-01,Warwickshire Police,Warwickshire Police,-1.517667,52.297864,On or near BRIAR CLOSE,E01031276,Warwick 006D,Unable to prosecute suspect
b994b36c887a6016d40b0d1c8da2211f6a7d3949ada502fa129031d658075ef2,2016-01,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Investigation complete; no suspect identified
45d40ae343ba6cab3c6f7c6ee88b3085acfed055b0b4857c4303775064831673,2016-01,Warwickshire Police,Warwickshire Police,-1.583974,52.293468,On or near HEBDEN AVENUE,E01031310,Warwick 008B,Investigation complete; no suspect identified
a9903abc249107161d6c015b5cdeb74dd1699e6eeb91cf22bdebbe1121efd64f,2016-01,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Investigation complete; no suspect identified
e5013b5fdd693f353e04d80025f993f2d41fb17375f31d3d577e097da404d0fe,2016-01,Warwickshire Police,Warwickshire Police,-1.532962,52.289493,On or near HAMILTON TERRACE,E01033253,Warwick 007H,Unable to prosecute suspect
b10a4669a2d2e86b423e4972c851099446dbaf02abc13624d2740dab83993ce9,2016-01,Warwickshire Police,Warwickshire Police,-1.587765,52.289418,On or near PERCY ROAD,E01031321,Warwick 011A,Investigation complete; no suspect identified
27cd5530d2ee7791adf2297b225d8db3a25f9775eb5949eed6ef87099aaa6ce8,2016-01,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Investigation complete; no suspect identified
f5ff96b57169ef62b286173fb58151c0efc95dbe56f15245df24f2264b4c6621,2016-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
ce36e3548b66749a2d3e5b4ca6ac7e73262f850376cda50a6b80a66ec5503a72,2016-01,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
ec1c2f4c9b0e29a87d5ba422a4f35f80f016a816520d23fc001d233ae06a2d99,2016-01,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Suspect charged
c497cbd6e98e157298dc2d6c10af214dc3d9ac11a2dc5cbf530b9e5aa7168843,2016-01,Warwickshire Police,Warwickshire Police,-1.601429,52.273066,On or near TENNYSON AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
0b704614b22748d2065cc3333f2c06917a903f0fc0935d20997de7a98af8efd3,2016-01,Warwickshire Police,Warwickshire Police,-1.573344,52.285806,On or near BASANT CLOSE,E01031319,Warwick 012E,Unable to prosecute suspect
d1624b2a80b3335ec549df63c767f0e1e7967383d379b3c2a132bdda46fdb750,2016-01,Warwickshire Police,Warwickshire Police,-1.583108,52.287289,On or near ROE CLOSE,E01031323,Warwick 011C,Unable to prosecute suspect
7e9290d40d05ac90836fe965aff3229a8a19947717698740a06b1b81e254d88d,2016-01,Warwickshire Police,Warwickshire Police,-1.552698,52.281927,On or near PARR CLOSE,E01031320,Warwick 012F,Investigation complete; no suspect identified
2516b6194c41ba336183e0b3131d1c479546d10696f837a4fa62a406fb7abc8f,2016-01,Warwickshire Police,Warwickshire Police,-1.538801,52.289129,On or near PORTLAND PLACE EAST,E01033256,Warwick 007I,Investigation complete; no suspect identified
28b4de29ca207995382d74e6fa0c4ef6bec85212c271f03cad4b24cd72be4b3b,2016-01,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
ccfe3dad32a13139de09ea97af56871a89d0c155aaa2cac6935773f04e898b03,2016-01,Warwickshire Police,Warwickshire Police,-1.604169,52.287999,On or near BIRMINGHAM ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
8ffd6315287761a78f51ea8c3d7cadc8582094faac87eb28fc26502ef9900f64,2016-01,Warwickshire Police,Warwickshire Police,-1.538421,52.280479,On or near KINGSWAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
53e6103da9b2ee49adc9fe85bb0f15baebcd56b093057c59edfbb434f1bb5d88,2016-01,Warwickshire Police,Warwickshire Police,-1.537162,52.285958,On or near AVENUE ROAD,E01031291,Warwick 009B,Suspect charged as part of another case
fcc35b37b0db07be9ae2837fcdde08db0cf41d557cdac86d846822b8ca263cfd,2016-01,Warwickshire Police,Warwickshire Police,-1.529165,52.308816,On or near BURMAN CLOSE,E01031288,Warwick 007F,Local resolution
663d61ebc6b7d2fbb127a2c2f470a140eb4202e9255b2fde729141109b25b1af,2016-01,Warwickshire Police,Warwickshire Police,-1.567976,52.344826,On or near ASHDENE GARDENS,E01031298,Warwick 002C,Investigation complete; no suspect identified
b6255766c3e36567847aa258fbf77ad39ad868e1cbfee0ec95f7affaf42a9126,2016-01,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
4d3671535841c0429a2e5248931c1265f385285cd48864e144352d3120c589c3,2016-01,Warwickshire Police,Warwickshire Police,-1.581984,52.336668,On or near CHESTNUT AVENUE,E01031303,Warwick 003A,Unable to prosecute suspect
3dfb063ea929ab2371dc6c63aa8890859bc8db8d9831071149bbe0395b17d1af,2016-01,Warwickshire Police,Warwickshire Police,-1.589127,52.289575,On or near LYTTELTON ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
285edf16946e8e69ff1aa5dc225f4b96556484c96e4fd5603d30031372cf5dc9,2016-01,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Unable to prosecute suspect
d51f1ba502b66538179872ca5b0122d3643aa162458b69a04883239a0ef30527,2016-01,Warwickshire Police,Warwickshire Police,-1.593255,52.279071,On or near MONKS WAY,E01031325,Warwick 011E,Unable to prosecute suspect
04cfe9c62a9449fc7a36575e73be0d670bfa0cd610cc0a8423934992964b8eab,2016-01,Warwickshire Police,Warwickshire Police,-1.527132,52.339932,On or near Conference/Exhibition Centre,E01031308,Warwick 005G,Local resolution
b1bd5769ff8268a6050536025b5896197164041aa42261b44e3d83af21c0c415,2016-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
b1be86c785d6f48fee78beb65d5fa8cfd3c8316a6c11f3e4bf82a395dcc5d4cd,2016-01,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Suspect charged as part of another case
7d5b1345148b04f8a2adc024a2d17e24b1e91be546382d636d640051c5fcc88e,2016-01,Warwickshire Police,Warwickshire Police,-1.524135,52.278642,On or near SCOTT ROAD,E01031263,Warwick 013C,Unable to prosecute suspect
dae843755a4ddd9355537b85c33a3ec4fd50bb6a2f2f85ae1708f191e3f25cd4,2016-01,Warwickshire Police,Warwickshire Police,-1.590322,52.353950,On or near PRIORSFIELD ROAD,E01031255,Warwick 001B,Investigation complete; no suspect identified
99ffc19133895b839b696ff3753bcbe4b1c5dc829f805486dfb5a1b1ca33d3bb,2016-01,Warwickshire Police,Warwickshire Police,-1.739413,52.365169,On or near DARLEY GREEN ROAD,E01010188,Solihull 028F,Unable to prosecute suspect
0fd0e7a1e58250742238fb430b8523f227d369a1038471bd515c6e7cb659fccf,2016-01,Warwickshire Police,Warwickshire Police,-1.517886,52.300652,On or near THURSFIELD ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
b1555b6ae62a219b5ea5357b546d5c5888990a9e19a8351fd1760f82d451102a,2016-01,Warwickshire Police,Warwickshire Police,-1.532028,52.284859,On or near REGENT PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
7a1dec8dd4ef0b82cd42ea7c357d048b3b1549182c85d4b19fb9162d491935d7,2016-01,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Offender given a caution
81588dfde508f8909d65b898b8b98a40b47999847fa99d79e741dc173d135177,2016-01,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Offender given a caution
22bdeefb6c9b4d4d01f60a60b9ef1c247815cd02bab7b763bcf9a0575f623062,2016-01,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Offender given a caution
c97acfef5fbf72bd7ac2072b287a40d5e22daea19d3af4fc189cfc6eceba0cca,2016-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
c0c7b4058f12b5c590316bab0dad8b62da36e105b5b352ae6a03649b54bf54bb,2016-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
d427fb09463e586d7d05130b4fa03b71a4e2b2fc4115a8b3392ab81bfb8a1d96,2016-01,Warwickshire Police,Warwickshire Police,-1.582834,52.335251,On or near BEAUCHAMP ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
1eb485eda979308a3a4315af8c732f05b5613202398aa9b03a6e7d2304a24bac,2016-01,Warwickshire Police,Warwickshire Police,-1.519818,52.273923,On or near Sports/Recreation Area,E01031264,Warwick 013D,Investigation complete; no suspect identified
8e97a00fcfe57973ec557f40a4f9a4b0f3ffdde6414b5ad4648df14a6b1d3d47,2016-01,Warwickshire Police,Warwickshire Police,-1.530460,52.286174,On or near MILL STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
baa85d4f88db3fab236d64bd033c02a1197fe906148ef3ae9ebc02783150f6a5,2016-01,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
0b802346d66f2c0c03cebc9f1a3f5b7e73cb19834bc05f356d20c2d813c939d7,2016-01,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Investigation complete; no suspect identified
59569669f8fc404368bba32e7857629dcacf615f8d741bd39783b35e8ac0b374,2016-01,Warwickshire Police,Warwickshire Police,-1.533169,52.285079,On or near ABBOTTS STREET,E01031291,Warwick 009B,Offender given penalty notice
f8891f250d976407e8e0c21bf76b30570f3faadfe646e6ab605d956488da83be,2016-01,Warwickshire Police,Warwickshire Police,-1.541964,52.282327,On or near ENGLAND CRESCENT,E01031265,Warwick 013E,Unable to prosecute suspect
cf8ca671689ff25ab0977bca0e91b0804e97c2f4ed4d477b0259d4c0461fcfa8,2016-01,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Suspect charged
d082529f4cacc9f05bff7eb08997ba35f34a0723807023900a2d955cfce84435,2016-01,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
3e12c46fab1182b5d21550e5a5669884addd9f96c023e041121e37dec504404a,2016-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Local resolution
a42b36a5a2758858c183bd29f6075ad38acb67d6be2553d520c38a4b23b902cb,2016-01,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Local resolution
c2e12eacf383a7c13ad49641de440217892a143a26bb3337b2d037f49b190edb,2016-01,Warwickshire Police,Warwickshire Police,-1.568493,52.275135,On or near WARWICK TECHNOLOGY PARK,E01031315,Warwick 012A,Unable to prosecute suspect
e43aae2520bfa31c2790a729cb03fce86a85416526a26b86e7385fc8805e61e1,2016-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
6c121683be634ddd3ca5a9e396ed2cbcceb0d37626fb1b8866f0813e50bd8aaf,2016-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
6327333aa7f20e399f5776aee74074889cd75ecd981681673a146d89ac0ef5a0,2016-01,Warwickshire Police,Warwickshire Police,-1.588491,52.340818,On or near Sports/Recreation Area,E01031256,Warwick 001C,Unable to prosecute suspect
55ec9f4e28cef1639c7a5b92671a3788dad537e24122255b3fec9ee221b3d64b,2016-01,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Unable to prosecute suspect
932800603d9448df750cd56a9f066cf25d49f7b0d79e3bb2eed2c31af790f62b,2016-01,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Unable to prosecute suspect
99f5467fd0253626e2aa8086770fc90ef1cfb7ac0337a0b3de275fddc2f61408,2016-01,Warwickshire Police,Warwickshire Police,-1.537770,52.279640,On or near THE APPROACH,E01031265,Warwick 013E,Unable to prosecute suspect
159bedab1f3f8776e25b6274ff4ebdc6dc7edbf54c3263132779f21348991469,2016-01,Warwickshire Police,Warwickshire Police,-1.586422,52.353352,On or near ROSE CROFT,E01031255,Warwick 001B,Investigation complete; no suspect identified
71551530c9da1fd75b53a8bab2030012a9485423c04d0dd5dbbbf217abcafea5,2016-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
ef0b2d3e12e701c1ef33933457620d1bfff42f2725a1dbb8a6dc6d51ef2c359d,2016-01,Warwickshire Police,Warwickshire Police,-1.567976,52.344826,On or near ASHDENE GARDENS,E01031298,Warwick 002C,Unable to prosecute suspect
8ce2e16fb1ece837f86b2301586060c823b1e8fa07fcc263309348ee1bdb0419,2016-01,Warwickshire Police,Warwickshire Police,-1.554345,52.342834,On or near WILSON GROVE,E01031296,Warwick 002A,Investigation complete; no suspect identified
751251b3504080b4f7e65afec61201029e21f20135fb2e613444cbfd1ed8fb5e,2016-01,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Offender given a caution
cfc36c31ad86ae12afce16c39df24cb2abcaf32a4429a681839eef9f5776d333,2016-01,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
f42324cbf26bc2ecc7b3c265248c79a05ab05eeda899e06e8aa349cc3caa5cff,2016-01,Warwickshire Police,Warwickshire Police,-1.511048,52.301118,On or near NEWLAND ROAD,E01031273,Warwick 006A,Suspect charged
7314e3d5b350d2ff65063222725918e8eb6dea4c5ab5582f58685a85ea1637b8,2016-01,Warwickshire Police,Warwickshire Police,-1.572603,52.350624,On or near PARK ROAD,E01031257,Warwick 001D,Suspect charged
e2293e136857beee9f49475c2bff98dd6e01ef6f1eadc8ec602fb4d8e11a39c2,2016-01,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
f971f0f951e256d9c0039382de367a6d056cbae41401339f74181c831e6bac6f,2016-01,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Unable to prosecute suspect
4d62d4fea9e658653f33e8eb4b99f9334db3870e77af4646780131302c960b18,2016-01,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
a124e45f2284bc5dc26aa704c4cc73c1c921e8c02473916a04a5e9ff67017530,2016-01,Warwickshire Police,Warwickshire Police,-1.611594,52.272021,On or near PRICE CLOSE WEST,E01033254,Warwick 011G,Unable to prosecute suspect
1d172111b64dbf782ed434bd91fff0fa623326f9b8d5f2a322eba9efa85ab0e3,2016-01,Warwickshire Police,Warwickshire Police,-1.611594,52.272021,On or near PRICE CLOSE WEST,E01033254,Warwick 011G,Unable to prosecute suspect
0b311dbdb04323750a0d5f356f2df8a55cb978d0936a0c88e42d85a5e11c7ada,2016-01,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
9b641097ac6d0b0bfea91ee152c1b60148e97c769e7bc8ac95c93acc5e671a8a,2016-01,Warwickshire Police,Warwickshire Police,-1.508537,52.280160,On or near MARCROFT PLACE,E01031333,Warwick 010C,Suspect charged
317595e1ebbfec756c690f0a7a18111bbb6baa619d547bd3b136ea15aa7d8d63,2016-01,Warwickshire Police,Warwickshire Police,-1.534232,52.280184,On or near TACHBROOK ROAD,E01031266,Warwick 013F,Suspect charged
97db8ac70cd8bd1af1c7d30af0522c90fec80df8f072b46a2a64b693599f485e,2016-01,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Investigation complete; no suspect identified
